-0.186265,0.742870,0.000024
-0.002212,0.745437,0.000162
0.182143,0.739784,0.000122
-0.184738,0.744760,0.000029
-0.002237,0.747597,0.000160
0.177133,0.743455,0.000106
-0.181419,0.746318,0.000023
-0.002262,0.749750,0.000157
0.177150,0.743132,0.000128
-0.178221,0.750016,0.000028
-0.002283,0.751703,0.000155
0.172057,0.746658,0.000108
-0.174265,0.752282,0.000028
-0.002253,0.753776,0.000154
0.169847,0.747566,0.000110
-0.171856,0.754661,0.000024
-0.001518,0.722845,0.000154
0.168176,0.714710,0.000075
-0.170056,0.719677,0.000027
-0.002298,0.752539,0.000154
0.172583,0.746688,0.000115
-0.172762,0.753105,0.000022
-0.002211,0.745344,0.000162
0.182104,0.739930,0.000120
-0.184084,0.743846,0.000030
-0.001971,0.731875,0.000173
0.191055,0.730282,0.000105
-0.198799,0.731555,0.000027
-0.001602,0.718413,0.000183
0.208879,0.713422,0.000129
-0.209904,0.718945,0.000033
-0.001342,0.707922,0.000191
0.220601,0.699607,0.000143
-0.219699,0.709773,0.000036
-0.001246,0.703972,0.000193
0.222166,0.698326,0.000160
-0.223114,0.705586,0.000037
0.183623,0.707532,0.000135
0.220510,0.700130,0.000160
-0.221497,0.707244,0.000037
-0.001401,0.710347,0.000189
0.216009,0.704398,0.000153
-0.217208,0.710300,0.000039
-0.001547,0.716354,0.000185
0.210679,0.711181,0.000139
-0.211828,0.715969,0.000035
-0.001725,0.722670,0.000180
0.203853,0.719535,0.000145
-0.205379,0.718686,0.000033
-0.001882,0.728290,0.000175
0.198910,0.724714,0.000145
0.097946,0.733005,0.000055
-0.002023,0.734084,0.000171
0.193400,0.729755,0.000137
-0.196514,0.733612,0.000028
-0.002103,0.738303,0.000168
0.189221,0.733319,0.000130
-0.192779,0.737381,0.000027
-0.002087,0.737410,0.000169
0.188776,0.733844,0.000115
-0.190448,0.734180,0.000027
-0.001867,0.727672,0.000176
0.198855,0.724202,0.000127
-0.203043,0.725942,0.000029
0.001033,0.235876,0.000190
0.206518,0.336915,0.000381
-0.195231,0.295863,0.000214
0.001277,0.015662,0.000061
0.242532,0.125932,0.000060
-0.238761,0.063499,0.000020
0.002162,0.000022,0.000031
0.168127,0.000206,-0.000013
-0.253229,0.004121,-0.000092
-0.250144,0.000432,-0.000172
-0.051137,0.000599,-0.000085
-0.287085,0.003370,-0.000189
-0.260023,0.448446,-0.000182
0.219701,0.419373,0.000415
-0.281328,0.422342,-0.000211
0.004320,0.146392,0.000016
0.253075,0.148522,0.000337
-0.280761,0.172048,-0.000192
0.004394,0.162507,0.000008
0.261984,0.162683,0.000363
-0.278028,0.181735,-0.000177
0.004741,0.261960,-0.000033
0.241496,0.269095,0.000385
-0.279935,0.285835,-0.000213
-0.000680,0.429909,-0.000096
0.229954,0.434007,0.000444
-0.283440,0.443899,-0.000219
-0.015315,0.635833,-0.000134
0.217326,0.645014,0.000529
-0.284515,0.625185,-0.000244
-0.019144,0.613889,-0.000132
0.183127,0.610944,0.000434
-0.286972,0.596776,-0.000254
-0.017395,0.002834,-0.000031
0.122692,0.000660,-0.000006
-0.289418,0.004660,-0.000201
-0.010223,0.000067,-0.000010
0.217272,0.000170,0.000046
-0.298537,0.000059,-0.000163
-0.002265,0.000055,0.000013
0.234414,0.000211,0.000037
-0.299678,0.001136,-0.000171
0.000557,0.000036,0.000023
0.269927,0.000272,0.000061
-0.298094,0.002453,-0.000147
0.001778,0.000025,0.000029
0.230973,0.000231,0.000020
-0.293484,0.004222,-0.000127
0.001964,0.000024,0.000030
0.213649,0.000213,0.000012
-0.285424,0.003960,-0.000117
0.000464,0.000037,0.000023
0.136199,0.000175,-0.000020
-0.297085,0.002586,-0.000144
-0.005464,0.000066,0.000003
0.216603,0.000182,0.000037
-0.297454,0.000048,-0.000151
-0.014123,0.000060,-0.000021
0.191111,0.000147,0.000032
-0.297404,0.000054,-0.000172
-0.018435,0.000739,-0.000029
0.200792,0.001282,0.000071
-0.288184,0.001127,-0.000186
-0.055899,0.000049,-0.000083
0.238214,0.000197,0.000070
-0.292817,0.000183,-0.000182
-0.019626,0.000068,-0.000037
0.142376,0.000134,-0.000004
-0.294473,0.000045,-0.000163
-0.005578,0.000066,0.000003
0.207899,0.000172,0.000031
-0.298981,0.000052,-0.000154
-0.000925,0.000045,0.000018
0.252455,0.000238,0.000046
-0.299101,0.001543,-0.000157
0.001406,0.000028,0.000028
0.231419,0.000228,0.000021
-0.293617,0.004456,-0.000133
0.002546,0.000018,0.000032
0.265557,0.001919,0.000046
-0.285162,0.007584,-0.000110
0.002728,0.000013,0.000033
0.262352,0.006057,0.000039
-0.224274,0.007541,-0.000068
0.002715,0.000014,0.000032
0.240987,0.001956,0.000018
-0.282301,0.009181,-0.000107
0.001971,0.000024,0.000030
0.224816,0.000223,0.000016
-0.289170,0.004801,-0.000120
0.000389,0.000037,0.000023
0.254075,0.000249,0.000041
-0.298298,0.002148,-0.000142
-0.002432,0.000056,0.000012
0.121563,0.000145,-0.000025
-0.298997,0.000045,-0.000149
-0.006564,0.000067,-0.000000
0.171334,0.000151,0.000010
-0.292389,0.000047,-0.000152
-0.005615,0.000066,0.000003
0.189066,0.000160,0.000022
-0.298127,0.000104,-0.000180
-0.001979,0.000053,0.000015
0.235182,0.000214,0.000036
-0.294038,0.000038,-0.000142
0.000366,0.000037,0.000023
0.168857,0.000187,-0.000002
-0.294503,0.001280,-0.000135
0.002012,0.000023,0.000030
0.082236,0.000163,0.000030
-0.278730,0.004303,-0.000111
0.002710,0.000014,0.000032
0.133917,0.000182,-0.000022
-0.278173,0.008177,-0.000095
0.002675,0.000011,0.000034
0.271910,0.018612,0.000042
-0.243807,0.009498,-0.000068
0.002670,0.000011,0.000034
0.264114,0.015551,0.000031
-0.261691,0.010978,-0.000071
0.002611,0.000016,0.000032
0.252670,0.001012,0.000029
-0.286094,0.009650,-0.000117
-0.013140,0.000063,-0.000018
0.243671,0.000194,0.000066
-0.298610,0.000063,-0.000176
-0.005671,0.510069,-0.000116
0.252940,0.493152,0.000534
-0.282763,0.517188,-0.000217
0.003211,0.059169,0.000036
0.250385,0.054301,0.000273
-0.277632,0.072119,-0.000165
0.002698,0.033008,0.000029
0.277603,0.028437,0.000294
-0.279019,0.044863,-0.000174
0.003043,0.049008,0.000038
0.280360,0.041734,0.000321
-0.280495,0.065007,-0.000177
0.004099,0.125829,0.000028
0.254865,0.124369,0.000318
-0.280515,0.152227,-0.000191
0.003881,0.298949,-0.000046
0.242658,0.303397,0.000404
-0.279191,0.318246,-0.000220
-0.005874,0.513227,-0.000117
0.261587,0.477131,0.000550
-0.284372,0.521630,-0.000224
-0.017649,0.656703,-0.000136
0.227693,0.656568,0.000556
-0.284792,0.638573,-0.000254
-0.013639,0.392117,-0.000108
0.206373,0.358710,0.000329
-0.286800,0.395526,-0.000257
-0.017803,0.000047,-0.000029
0.106785,0.000125,-0.000015
-0.291261,0.001777,-0.000211
-0.258658,0.000033,-0.000147
0.007251,0.000141,-0.000069
-0.297493,0.000058,-0.000159
-0.005535,0.000066,0.000003
0.081140,0.000132,-0.000035
-0.291939,0.000044,-0.000147
-0.029683,0.000053,-0.000048
0.195724,0.000152,0.000034
-0.295893,0.000524,-0.000191
-0.012118,0.241569,-0.000071
-0.111793,0.204999,-0.000152
-0.287118,0.222922,-0.000238
-0.058891,0.711353,-0.000143
-0.255323,0.642168,-0.000214
-0.284650,0.659289,-0.000254
-0.064701,0.681749,-0.000129
0.089962,0.669392,0.000309
-0.277152,0.632935,-0.000230
-0.017526,0.655696,-0.000135
0.085236,0.679892,0.000308
-0.035618,0.679588,-0.000134
-0.021356,0.678768,-0.000138
0.094225,0.696303,0.000329
-0.277577,0.650735,-0.000246
-0.013021,0.126422,-0.000039
0.019940,0.084003,-0.000047
-0.282644,0.095942,-0.000219
-0.014873,0.000058,-0.000023
-0.192527,0.000017,-0.000138
-0.215090,0.000031,-0.000147
-0.007505,0.000068,-0.000003
0.068679,0.000139,-0.000040
-0.081626,0.000092,-0.000079
-0.007484,0.000068,-0.000003
0.094727,0.000143,-0.000030
-0.298559,0.000053,-0.000161
-0.017673,0.000047,-0.000029
-0.121171,0.000086,-0.000102
-0.294189,0.000801,-0.000194
-0.017395,0.550157,-0.000128
-0.101634,0.551773,-0.000146
-0.285576,0.539925,-0.000243
-0.018023,0.659743,-0.000136
-0.149275,0.650964,-0.000103
-0.278315,0.635051,-0.000239
-0.014256,0.624706,-0.000133
-0.203945,0.608849,-0.000142
-0.266936,0.607223,-0.000205
-0.023255,0.656987,-0.000123
-0.217078,0.626121,-0.000159
-0.250745,0.645891,-0.000207
-0.202921,0.658653,-0.000176
-0.075806,0.682554,-0.000022
-0.019634,0.672355,-0.000137
-0.113999,0.394251,-0.000130
-0.025502,0.421603,-0.000139
-0.089723,0.387641,-0.000148
-0.168830,0.000047,-0.000129
-0.096456,0.000107,-0.000088
-0.064081,0.000048,-0.000075
0.047062,0.000145,-0.000051
-0.289048,0.000039,-0.000147
-0.007145,0.000068,-0.000002
-0.229517,0.000003,-0.000120
-0.004203,0.000063,0.000007
-0.010269,0.000066,-0.000007
0.121922,0.000133,-0.000017
-0.011164,0.000066,-0.000012
-0.011164,0.000066,-0.000012
0.021307,0.255939,-0.000002
-0.108069,0.262091,-0.000150
-0.119146,0.261387,-0.000153
-0.219948,0.642783,-0.000171
-0.055375,0.691238,-0.000116
-0.042005,0.695924,-0.000146
-0.271774,0.608023,-0.000221
-0.183583,0.672216,-0.000218
-0.075831,0.660092,-0.000026
-0.280383,0.643396,-0.000235
-0.268027,0.627741,-0.000232
-0.048013,0.673731,0.000031
-0.280985,0.608170,-0.000245
-0.273907,0.596615,-0.000229
-0.111421,0.610584,-0.000095
-0.280692,0.146095,-0.000219
-0.148371,0.176487,-0.000214
-0.017800,0.176243,-0.000072
-0.292422,0.000045,-0.000170
-0.203836,0.000024,-0.000145
-0.036327,0.000119,-0.000080
-0.297799,0.000053,-0.000156
-0.278501,0.000035,-0.000155
-0.005887,0.000142,-0.000079
-0.295819,0.000054,-0.000150
-0.192227,0.000015,-0.000127
0.074374,0.000140,-0.000039
-0.281496,0.000021,-0.000158
-0.060781,0.000113,-0.000093
-0.085853,0.000102,-0.000095
-0.169567,0.351809,-0.000186
-0.264088,0.380653,-0.000225
-0.186572,0.346656,-0.000220
-0.226865,0.645310,-0.000178
-0.024658,0.681508,-0.000137
-0.034223,0.684047,0.000058
-0.274717,0.595841,-0.000226
-0.257140,0.611793,-0.000208
0.158334,0.655996,0.000428
-0.091558,0.649416,-0.000026
-0.275253,0.613264,-0.000226
0.190626,0.660569,0.000490
0.137518,0.699615,0.000411
-0.044893,0.697711,-0.000177
0.028273,0.698869,0.000191
-0.108021,0.189697,-0.000147
-0.088723,0.189921,-0.000137
-0.033043,0.185326,-0.000088
-0.033901,0.000050,-0.000062
-0.019269,0.000054,-0.000034
0.012073,0.000130,-0.000058
-0.275200,0.000034,-0.000155
-0.008181,0.000068,-0.000004
-0.067375,0.000107,-0.000091
-0.251029,0.000006,-0.000130
-0.006917,0.000067,-0.000001
-0.221752,0.000009,-0.000128
-0.209403,0.000031,-0.000150
-0.015523,0.000056,-0.000025
-0.203586,0.000013,-0.000138
-0.257000,0.307353,-0.000219
-0.012471,0.308037,-0.000088
-0.138445,0.268470,-0.000172
-0.233902,0.674940,-0.000217
-0.020574,0.679451,-0.000138
-0.273396,0.635583,-0.000238
-0.271050,0.626289,-0.000220
-0.238533,0.650482,-0.000213
-0.273455,0.610946,-0.000229
-0.280684,0.642423,-0.000236
-0.220486,0.654395,-0.000204
-0.016700,0.648587,-0.000135
-0.281295,0.665354,-0.000252
-0.021158,0.683654,-0.000138
-0.139705,0.673899,-0.000120
-0.278907,0.059133,-0.000215
-0.013243,0.090841,-0.000028
-0.277195,0.058644,-0.000217
-0.291765,0.000043,-0.000165
-0.038691,0.000046,-0.000059
-0.162594,0.000057,-0.000127
-0.282821,0.000027,-0.000145
-0.005470,0.000118,-0.000073
-0.098231,0.000105,-0.000074
-0.287729,0.000328,-0.000132
-0.000372,0.000038,0.000021
-0.285063,0.000008,-0.000130
-0.218360,0.002449,-0.000086
0.001781,0.000025,0.000029
0.001781,0.000025,0.000029
-0.246814,0.006336,-0.000082
0.002607,0.000017,0.000032
-0.205666,0.003573,-0.000070
-0.236344,0.007940,-0.000072
-0.004387,0.000045,0.000032
0.002679,0.000012,0.000034
-0.087685,0.004113,0.000006
0.120117,0.008269,0.000221
-0.232127,0.011773,-0.000055
0.000328,0.000036,0.000037
0.008496,0.000190,0.000033
-0.252290,0.013462,-0.000051
-0.013217,0.001751,0.000118
0.117350,0.000163,-0.000026
-0.271887,0.008538,-0.000086
-0.013394,0.000071,0.000001
0.216894,0.000219,0.000012
-0.268788,0.003239,-0.000111
-0.006595,0.000065,0.000007
0.141494,0.000178,-0.000016
-0.127408,0.000056,-0.000056
-0.291589,0.000028,-0.000139
0.233440,0.000216,0.000032
-0.286860,0.000018,-0.000133
-0.209199,0.154908,0.000258
0.311574,0.382329,0.000181
-0.252313,0.171047,0.000260
-0.213039,0.228939,0.000259
0.311565,0.390362,0.000204
-0.181680,0.213439,0.000229
-0.178278,0.307775,0.000197
0.308272,0.412770,0.000249
-0.209152,0.304284,0.000199
0.000131,0.382216,-0.000030
0.296600,0.471402,0.000197
-0.188755,0.371541,0.000113
-0.083418,0.431867,0.000051
0.286802,0.519719,0.000156
-0.036498,0.427287,-0.000000
0.000211,0.464394,-0.000062
0.274033,0.543879,0.000135
-0.170769,0.473428,0.000052
0.000202,0.497814,-0.000083
0.259261,0.567850,0.000116
-0.203283,0.502011,-0.000077
0.000069,0.529053,-0.000107
0.245283,0.591367,0.000099
-0.210317,0.549239,-0.000100
-0.189669,0.576407,-0.000155
0.237381,0.615556,0.000084
-0.217656,0.567863,-0.000196
0.000884,0.578321,-0.000149
0.217109,0.618009,0.000100
-0.000267,0.576748,-0.000139
0.209023,0.627115,0.000084
0.213589,0.641317,0.000072
0.000930,0.595116,-0.000184
0.174207,0.641730,0.000053
0.187537,0.646747,0.000075
-0.174247,0.645154,-0.000294
0.071567,0.638918,-0.000087
0.200145,0.665408,0.000024
-0.012238,0.633839,-0.000244
0.180531,0.654856,0.000038
0.201429,0.666418,0.000022
-0.032977,0.635032,-0.000241
0.000753,0.586405,-0.000167
0.220463,0.633852,0.000077
-0.115214,0.609427,-0.000157
0.000064,0.528177,-0.000106
0.247651,0.595895,0.000094
-0.214849,0.543583,-0.000125
0.000073,0.514283,-0.000095
0.257798,0.593688,0.000092
-0.216058,0.530920,-0.000091
0.000022,0.520502,-0.000100
0.251619,0.588073,0.000099
-0.218448,0.533963,-0.000127
0.000126,0.540335,-0.000115
0.249811,0.614025,0.000078
-0.219536,0.555367,-0.000154
0.000352,0.561159,-0.000137
0.241252,0.630206,0.000070
-0.155739,0.586594,-0.000085
0.000674,0.583432,-0.000161
0.228457,0.644183,0.000066
-0.197256,0.611330,-0.000222
0.000981,0.600244,-0.000193
0.219221,0.653958,0.000045
-0.186250,0.634770,-0.000267
0.001163,0.617139,-0.000220
0.216341,0.670631,0.000019
-0.032416,0.643871,-0.000135
0.001373,0.633935,-0.000240
0.205063,0.675037,0.000005
-0.167155,0.665083,-0.000331
0.001525,0.649735,-0.000259
0.196529,0.682759,-0.000010
0.001560,0.650660,-0.000252
0.001683,0.665441,-0.000278
0.127485,0.687010,-0.000023
-0.110410,0.688381,-0.000338
0.001874,0.679797,-0.000297
0.187036,0.708597,-0.000031
-0.139787,0.708591,-0.000373
0.002101,0.694361,-0.000316
0.184063,0.720962,-0.000048
-0.095297,0.713575,-0.000337
0.002328,0.708490,-0.000335
0.189032,0.741895,-0.000061
-0.106620,0.731252,-0.000363
0.002551,0.722331,-0.000353
0.184743,0.751314,-0.000072
-0.125343,0.746418,-0.000380
0.002734,0.734611,-0.000370
0.176159,0.754530,-0.000080
-0.115609,0.760474,-0.000382
0.002767,0.726474,-0.000383
0.175669,0.706856,-0.000102
-0.113661,0.724087,-0.000374
0.002461,0.357683,-0.000282
0.168870,0.332732,-0.000135
-0.115120,0.365913,-0.000304
0.005510,0.037771,-0.000068
0.168490,0.032098,-0.000089
-0.100145,0.044695,-0.000193
0.001579,0.004857,0.000313
0.170084,-0.007059,0.000104
-0.160272,0.004044,0.000350
0.001518,0.007270,0.000311
0.169707,-0.005282,0.000100
-0.155071,0.004610,0.000347
0.001014,0.160313,0.000209
0.168268,0.160952,0.000036
-0.163280,0.175054,0.000190
-0.002213,0.753481,0.000154
0.169247,0.746731,0.000112
-0.165037,0.754665,0.000030
-0.002270,0.750366,0.000157
0.175758,0.744206,0.000119
-0.002270,0.750366,0.000157
-0.002221,0.746338,0.000161
0.181138,0.740381,0.000122
-0.128932,0.750289,0.000060
-0.002207,0.744935,0.000162
0.183270,0.738350,0.000142
-0.172096,0.745879,0.000037
-0.002219,0.746168,0.000161
0.181392,0.740036,0.000123
-0.121537,0.750455,0.000065
-0.002246,0.748337,0.000159
0.177558,0.743182,0.000113
-0.074715,0.752291,0.000071
-0.002272,0.750618,0.000156
0.175039,0.744536,0.000115
-0.176586,0.751217,0.000026
-0.002303,0.752887,0.000154
0.171354,0.747016,0.000115
-0.173704,0.753227,0.000024
-0.001920,0.745346,0.000155
0.167433,0.738113,0.000093
-0.170200,0.741324,0.000027
0.000532,0.435079,0.000180
0.172202,0.418528,0.000034
0.000532,0.435079,0.000180
0.001329,0.060305,0.000269
0.166876,0.049368,0.000081
-0.005531,0.054955,0.000274
0.001549,0.005870,0.000312
0.170193,-0.007580,0.000088
-0.009213,0.000508,0.000317
0.001404,0.015693,0.000305
0.164759,0.002835,0.000064
0.001404,0.015693,0.000305
0.000755,0.225235,0.000196
0.168744,0.211429,-0.000001
-0.111284,0.209945,0.000187
-0.002252,0.753814,0.000154
0.170406,0.747002,0.000118
-0.148568,0.757299,0.000041
-0.002266,0.750031,0.000157
0.173910,0.745801,0.000100
-0.177886,0.749688,0.000027
-0.002219,0.746149,0.000161
0.182031,0.739748,0.000129
-0.182665,0.744185,0.000024
-0.002208,0.745093,0.000162
0.181679,0.739963,0.000117
-0.185121,0.743941,0.000025
-0.002225,0.746624,0.000161
0.179482,0.741797,0.000112
-0.183135,0.745748,0.000026
-0.002251,0.748752,0.000159
0.175029,0.744869,0.000094
-0.177307,0.745317,0.000022
-0.002273,0.750914,0.000156
0.162211,0.751205,0.000083
-0.174570,0.750409,0.000022
-0.002302,0.752918,0.000154
0.171600,0.747373,0.000111
-0.172666,0.753971,0.000027
-0.001634,0.729456,0.000155
0.169626,0.720158,0.000090
-0.169143,0.726555,0.000030
0.000699,0.317347,0.000191
0.171437,0.312068,0.000012
-0.166697,0.319555,0.000109
0.001356,0.036304,0.000288
-0.131088,0.035880,0.000229
-0.160214,0.035974,0.000322
0.001797,-0.002910,0.000319
0.170745,-0.016962,0.000096
-0.161399,-0.007797,0.000361
0.001386,0.019989,0.000301
0.168759,0.007922,0.000093
-0.161130,0.017474,0.000339
0.000630,0.345606,0.000188
0.171039,0.338134,0.000023
-0.168045,0.342721,0.000099
-0.002277,0.753482,0.000153
0.169861,0.747587,0.000109
-0.171560,0.755054,0.000021
-0.002259,0.749440,0.000158
0.177670,0.743109,0.000120
-0.178801,0.749336,0.000027
-0.002218,0.746073,0.000161
0.180952,0.740342,0.000115
-0.183211,0.744276,0.000024
-0.002215,0.745739,0.000162
0.179121,0.742292,0.000100
-0.184304,0.743841,0.000024
-0.002229,0.746950,0.000160
0.176773,0.743325,0.000093
-0.177613,0.746945,0.000029
-0.002253,0.748995,0.000158
0.174884,0.745268,0.000098
-0.179615,0.748541,0.000029
-0.002274,0.751292,0.000156
0.173677,0.745512,0.000113
-0.149454,0.756242,0.000042
-0.002276,0.753486,0.000153
0.169613,0.747643,0.000109
-0.172758,0.754384,0.000027
-0.000512,0.674080,0.000152
0.169894,0.661901,0.000059
-0.170871,0.674136,0.000022
0.000770,0.201218,0.000200
0.168655,0.197904,0.000036
-0.163536,0.212538,0.000158
0.001376,0.026131,0.000296
0.134265,0.012344,0.000069
-0.160840,0.025212,0.000330
0.001898,-0.005590,0.000321
0.164899,-0.020281,0.000069
-0.157811,-0.010252,0.000360
0.001381,0.023320,0.000298
0.153840,0.012148,0.000063
-0.018968,0.017347,0.000307
0.000603,0.422007,0.000182
0.173085,0.412650,-0.000002
0.000603,0.422007,0.000182
-0.002299,0.753092,0.000153
0.170496,0.747676,0.000108
-0.006053,0.752657,0.000131
-0.002251,0.748825,0.000158
0.175289,0.744709,0.000101
-0.164885,0.750077,0.000039
-0.002214,0.745700,0.000162
0.182157,0.739587,0.000126
-0.183070,0.743644,0.000029
-0.002211,0.745331,0.000162
0.179280,0.742001,0.000098
-0.184640,0.744627,0.000028
-0.002228,0.746867,0.000160
0.181267,0.740222,0.000128
-0.182527,0.745997,0.000028
-0.002257,0.749345,0.000158
0.177803,0.743231,0.000118
-0.178831,0.749082,0.000027
-0.002278,0.751470,0.000155
0.078757,0.759323,0.000122
-0.170498,0.747622,0.000018
-0.002267,0.753580,0.000154
0.157054,0.754570,0.000080
-0.170444,0.753940,0.000019
-0.000342,0.656228,0.000150
0.169944,0.650585,0.000040
-0.107580,0.652888,0.000059
0.000849,0.176573,0.000205
0.169119,0.171016,0.000019
-0.162379,0.183551,0.000184
0.001337,0.046499,0.000280
0.167401,0.034487,0.000087
-0.155071,0.045461,0.000302
0.000814,0.180279,0.000205
0.168949,0.172704,0.000021
-0.162801,0.190959,0.000173
-0.002268,0.753560,0.000154
0.168296,0.748406,0.000100
-0.170584,0.754213,0.000019
0.157233,0.746245,0.000082
0.180372,0.740776,0.000115
-0.180730,0.743685,0.000024
-0.002711,0.734004,0.000155
0.189854,0.732636,0.000105
-0.194701,0.735929,0.000028
0.001576,0.655141,-0.000265
0.192333,0.687923,-0.000013
-0.172208,0.673200,-0.000355
0.001268,0.625483,-0.000230
0.205529,0.668518,0.000019
-0.153960,0.658401,-0.000291
-0.008384,0.562670,-0.000149
0.230384,0.618791,0.000086
-0.179888,0.590006,-0.000140
0.000177,0.448166,-0.000054
0.279627,0.535252,0.000143
-0.002468,0.448530,-0.000037
0.003546,0.206802,0.000019
0.320060,0.298196,0.000288
-0.025520,0.141939,0.000440
0.010970,-0.011899,0.000068
0.345636,0.005847,0.000323
-0.129163,-0.007268,0.000358
0.002802,0.506663,-0.000280
0.325523,0.550111,-0.000198
-0.264766,0.536553,-0.000160
0.006099,0.669547,-0.000370
0.309380,0.710118,-0.000210
-0.243233,0.717498,0.000964
0.000818,0.438329,-0.000249
0.297445,0.486915,-0.000165
-0.279829,0.497179,-0.000398
0.001322,0.229665,-0.000151
0.296383,0.300410,-0.000070
-0.277510,0.300104,-0.000314
0.001343,0.242515,-0.000154
0.295037,0.313981,-0.000053
-0.278616,0.289731,-0.000299
0.001306,0.272644,-0.000166
0.293747,0.344142,-0.000072
